q0p0;q0p1;q1p0;q1p1;s02;s03;s12;s13;cheapest; 2nd;3rd;most expensive
48.0;24.0;37.0;20.0;-3.0;-9.0;-3.0;-8.0;-0.6200511816295644;-0.013778915147323656;0.013778915147323656;0.6476090119242117
41.0;48.0;14.0;26.0;-4.0;-3.0;-14.0;-19.0;0.10550124582950815;0.17583540971584677;0.26961429489763145;0.4806167865566474
23.0;3.0;20.0;13.0;-1.0;-10.0;-15.0;-12.0;-0.33069396353576774;-0.16534698176788387;0.5787144361875933;1.2401023632591288
3.0;16.0;39.0;45.0;-10.0;-3.0;-13.0;-16.0;-0.2961337337400215;-0.03862613918348112;0.03862613918348101;0.03862613918348101
3.0;19.0;16.0;32.0;-19.0;-8.0;0.0;-3.0;-0.6005985955392251;0.23099945982277892;0.47739888363374317;0.8777979473265598
12.0;46.0;5.0;16.0;-1.0;-5.0;-16.0;-10.0;-0.734727314146;-0.5573793417659311;-0.25335424625724134;0.17734797238006894
11.0;48.0;1.0;6.0;-10.0;-12.0;-11.0;-2.0;-1.361356816555577;-1.2828170002158323;-0.41887902047863906;-0.05235987755982985
49.0;42.0;10.0;35.0;0.0;-13.0;-15.0;-1.0;-0.3436116964863836;0.19634954084936196;0.49087385212340495;0.6135923151542564
11.0;15.0;8.0;23.0;-6.0;-16.0;-5.0;-14.0;0.10069207223044196;0.3020762166913261;0.3020762166913262;0.5437371900443869
8.0;45.0;47.0;21.0;-19.0;-18.0;-20.0;-10.0;-0.6916192782156634;-0.1055012458295077;0.36339318007941634;0.7385087208065559
7.0;15.0;21.0;23.0;-13.0;-13.0;-13.0;-1.0;0.0;0.08726646259971649;0.34906585039886595;0.9599310885968813
11.0;34.0;23.0;37.0;-14.0;-6.0;-8.0;-16.0;-0.3408331652479492;0.3111954987046496;0.5186591645077492;0.6964851637675489
45.0;8.0;18.0;39.0;-8.0;-15.0;-7.0;-4.0;-0.6806784082777885;-0.052359877559829904;0.26179938779914946;0.6283185307179586
38.0;31.0;38.0;14.0;-1.0;-5.0;-16.0;-4.0;0.23271056693257736;0.4072434921320103;0.5817764173314433;1.2217304763960306
27.0;37.0;15.0;37.0;-17.0;-18.0;-12.0;-10.0;-0.09995976625058434;0.3284392319662057;0.49979883125292157;1.0138776291130696
3.0;37.0;7.0;24.0;-8.0;-16.0;-1.0;-14.0;-0.874311163027348;-0.6075721641376486;0.34083316524794954;0.45938383142114914
24.0;15.0;31.0;0.0;-13.0;-8.0;-16.0;0.0;-0.25065898831833455;-0.21723778987588993;0.25065898831833455;0.65171336962767
28.0;1.0;35.0;29.0;-18.0;-16.0;-8.0;-13.0;-0.2519201656180494;0.07409416635824984;0.4593838314211489;0.5779344975943488
9.0;0.0;31.0;27.0;-4.0;-1.0;-20.0;-10.0;-0.16939960387003783;0.015399963988185328;0.5697986675628547;0.6005985955392252
32.0;28.0;2.0;38.0;0.0;-4.0;-16.0;-3.0;-0.552687596464871;0.029088820866572163;0.8726646259971647;0.9599310885968813
40.0;38.0;23.0;1.0;-1.0;-10.0;-11.0;-6.0;-0.3849990997046316;-0.3233992437518905;0.20019953184640826;0.5697986675628546
23.0;15.0;6.0;17.0;-14.0;-7.0;-19.0;-2.0;-0.14959965017094246;0.3365992128846208;0.8975979010256554;1.0097976386538623
22.0;23.0;34.0;7.0;-1.0;-15.0;-16.0;-3.0;-0.40840704496667285;1.6653345369377348e-16;0.4398229715025712;0.8796459430051424
2.0;31.0;30.0;43.0;-9.0;-16.0;-17.0;-13.0;-0.4188790204786392;-0.26179938779914963;0.13089969389957457;0.5759586531581284
16.0;21.0;3.0;21.0;-4.0;-2.0;-20.0;-9.0;0.09578026382895732;0.5172134246763687;1.2068313242448598;1.2834555353080255
3.0;0.0;45.0;32.0;-2.0;-20.0;-1.0;-3.0;-0.5437371900443874;-0.20541182735010194;0.1570796326794896;0.20541182735010188
12.0;23.0;22.0;48.0;-11.0;-3.0;-3.0;-1.0;-0.8652691630649855;-0.3594194985039171;0.03993549983376843;0.38604316505976255
16.0;3.0;17.0;36.0;-13.0;-9.0;-3.0;-7.0;-0.5609986881410347;-0.46482748445971445;-0.08014266973443385;0.2724850770970735
15.0;19.0;3.0;22.0;-8.0;-11.0;-16.0;-15.0;-0.1240102363259129;0.04133674544197091;0.7027246725135063;0.7027246725135065
22.0;6.0;48.0;20.0;-15.0;-11.0;-17.0;-3.0;-0.5679032873796934;-0.3745745086972447;-0.22957792468540794;0.20541182735010188
45.0;8.0;44.0;28.0;-16.0;-2.0;-8.0;-9.0;-0.4248875310182917;0.01287537972782693;0.7081458850304861;0.7596474039417942
18.0;25.0;10.0;18.0;-13.0;-20.0;-11.0;0.0;0.26179938779914935;0.296705972839036;0.5759586531581287;1.2391837689159741
26.0;22.0;18.0;32.0;-18.0;-7.0;-7.0;-13.0;0.15707963267948977;0.3769911184307753;0.6283185307179588;0.9424777960769382
41.0;47.0;37.0;8.0;-1.0;-17.0;-19.0;0.0;-0.23799944345377222;0.30939927648990373;0.5473987199436761;0.8329980520882028
6.0;37.0;31.0;8.0;-5.0;-17.0;-16.0;-8.0;-0.9599310885968813;0.058177641733144325;0.20362174606600514;0.6399540590645875
27.0;2.0;13.0;14.0;-5.0;-11.0;-17.0;-14.0;-0.6068985808071191;-0.46409891473485587;0.5354987477709875;0.7139983303613167
23.0;13.0;32.0;25.0;-14.0;-7.0;-14.0;-20.0;-2.220446049250313e-16;0.3926990816987239;0.6947752983900501;0.6947752983900503
29.0;5.0;40.0;17.0;-2.0;-8.0;-18.0;-18.0;-0.7853981633974482;-0.16249617173740305;0.13541347644783597;0.9208116398452841
0.0;1.0;48.0;0.0;-6.0;-20.0;-7.0;-4.0;-1.4321966509012292;-1.039497569202505;5.551115123125783e-17;5.551115123125783e-17
46.0;44.0;42.0;41.0;0.0;-4.0;-17.0;-10.0;0.635798513226506;0.7853981633974485;0.9848643636253718;1.1095307387678242
48.0;45.0;33.0;35.0;-14.0;-16.0;-1.0;-2.0;0.4663301595172349;0.4663301595172349;0.7117670855789376;0.7363107781851077
18.0;24.0;8.0;21.0;-11.0;-3.0;0.0;-20.0;0.3212992486625925;0.6782984138432508;0.9281978294697117;1.070997495541975
12.0;0.0;31.0;41.0;-18.0;-17.0;-16.0;-10.0;-0.5191614978389913;-0.2529248322805344;-0.09318283294546009;0.03993549983376843
20.0;4.0;30.0;31.0;0.0;0.0;-7.0;0.0;-0.3720307089777388;-0.04133674544197102;0.5787144361875933;0.6200511816295644
28.0;9.0;12.0;11.0;-8.0;-17.0;-17.0;-17.0;-0.47123889803846886;-0.4363323129985822;0.1919862177193764;0.5410520681182422
46.0;10.0;25.0;30.0;-12.0;-8.0;-19.0;0.0;-0.5920693847149996;-0.012083048667653196;0.4470728007031628;0.6645676767209175
38.0;30.0;44.0;14.0;-9.0;-6.0;-12.0;-15.0;-0.3860431650597627;0.06655916638961434;0.49253783128314543;0.7853981633974484
21.0;27.0;22.0;48.0;-15.0;-13.0;-5.0;-6.0;-0.5360654131125439;-0.1371330126566972;0.16206628768518794;0.48619886305556337
9.0;20.0;29.0;43.0;-2.0;-7.0;-4.0;-10.0;-0.4001084983345491;-0.13336949944484977;-0.13336949944484966;0.10373183290154975
22.0;20.0;7.0;34.0;-11.0;-1.0;-14.0;-13.0;-0.5563236990731927;-0.39269908169872425;0.35997415822383005;0.8181230868723417
27.0;32.0;22.0;20.0;-13.0;-5.0;-20.0;-13.0;0.48332194670612183;0.543737190044387;0.6343600550517849;0.7249829200591826
35.0;39.0;49.0;26.0;-13.0;-3.0;-15.0;-4.0;0.17180584824319178;0.24543692606170253;0.49087385212340495;0.5399612373357456
37.0;8.0;24.0;42.0;-2.0;-11.0;-19.0;-5.0;-0.553641328296562;0.2703829742843673;0.6308936066635239;0.8626504417644102
35.0;40.0;3.0;13.0;-20.0;-11.0;-9.0;-7.0;-0.3141592653589794;0.10471975511965959;0.18325957145940452;0.41887902047863884
49.0;23.0;21.0;1.0;0.0;-16.0;-4.0;-20.0;-0.8992239841796872;-0.21626905948625397;-0.07967807454756726;0.603276850145866
25.0;16.0;10.0;21.0;-14.0;-4.0;-20.0;-7.0;-0.05235987755982996;0.47123889803846886;0.7853981633974483;1.2042771838760873
47.0;24.0;0.0;0.0;-12.0;-14.0;-1.0;-16.0;-0.9599310885968811;-0.5859319631695248;-0.3365992128846207;-0.2867326628276399
23.0;19.0;11.0;36.0;-1.0;-5.0;0.0;-19.0;0.12851969946503683;0.2141994991083948;0.2998792987517529;0.8139580966119008
46.0;33.0;43.0;20.0;-10.0;-11.0;-2.0;-8.0;-0.20668372720985484;0.06889457573661817;0.5924933513349171;0.7302825028081537
41.0;21.0;9.0;27.0;0.0;-6.0;-19.0;0.0;-0.5759586531581288;0.3926990816987241;0.4450589592585537;0.759218224617533
1.0;20.0;28.0;35.0;-10.0;-17.0;-3.0;-10.0;-0.24166097335306114;-0.24166097335306103;0.5437371900443871;0.5437371900443873
30.0;32.0;18.0;21.0;-2.0;0.0;-10.0;-9.0;0.2617993877991496;0.41139903797009214;0.4861988630555633;0.6731984257692415
19.0;26.0;44.0;29.0;-14.0;-5.0;0.0;-15.0;-0.09318283294546004;-0.013311833277922847;0.14643016605715142;0.7055271637299112
49.0;16.0;40.0;30.0;-5.0;-4.0;-3.0;-1.0;-0.6108652381980153;-0.37815467126543806;0.26179938779914946;0.5235987755982989
20.0;27.0;34.0;28.0;-14.0;-9.0;-9.0;-12.0;0.294524311274043;0.3272492347489364;0.42542400517361756;0.7199483164476606
8.0;7.0;42.0;24.0;-4.0;-3.0;-5.0;-11.0;-0.7853981633974483;-0.5186591645077487;-0.0740941663582495;-0.014818833271649678
30.0;35.0;21.0;25.0;-11.0;-11.0;-10.0;-17.0;0.39269908169872425;0.48332194670612183;0.5135295683752545;0.5739448117135199
12.0;21.0;18.0;37.0;-10.0;-12.0;-6.0;-19.0;-0.19634954084936207;0.16829960644231035;0.28049934407051724;0.3365992128846207
22.0;32.0;23.0;18.0;-17.0;-12.0;-12.0;-1.0;0.17631387341575355;0.17631387341575355;0.6571698918223545;0.8495122991849948
48.0;28.0;22.0;4.0;0.0;-19.0;-16.0;-14.0;-0.5978403930338784;-0.24616957360218528;-0.222724852306739;0.621285114329325
27.0;20.0;28.0;26.0;0.0;-16.0;-15.0;-10.0;0.5354987477709876;0.6425984973251851;0.6782984138432508;1.3208969111684357
49.0;31.0;36.0;21.0;-7.0;-18.0;-3.0;-16.0;-0.24616957360218517;0.1289459671249542;0.410282622670309;0.7385087208065559
6.0;42.0;21.0;32.0;-12.0;-4.0;-9.0;-5.0;-0.8726646259971649;-0.31997702953229373;0.26179938779914946;0.6981317007977318
2.0;49.0;35.0;0.0;-3.0;-2.0;-7.0;-3.0;-1.7671458676442586;-0.8134480978045;-0.4768488849198793;0.39269908169872414
6.0;44.0;37.0;23.0;-5.0;-10.0;-7.0;0.0;-0.9308422677303092;-0.378154671265438;0.46542113386515455;0.6690428799311597
47.0;1.0;36.0;26.0;-9.0;-14.0;-6.0;-14.0;-0.9399027201313725;-0.4763890499295999;0.24463221482871322;0.6308936066635238
26.0;33.0;35.0;29.0;-14.0;-3.0;-8.0;-18.0;0.548296831051049;0.6372098306809487;0.7853981633974485;1.0224994957438478
4.0;48.0;19.0;15.0;-12.0;-20.0;-7.0;-1.0;-0.9932976772379492;-0.7160983254506145;0.4157990276810022;0.4619989196455579
48.0;26.0;33.0;5.0;-7.0;-8.0;-3.0;-18.0;-0.7615982190520711;0.0;0.2617993877991493;0.6901983860159393
0.0;41.0;10.0;47.0;-15.0;-10.0;-20.0;-16.0;-1.0667348189428028;-0.22272485230673889;-0.08205652453406165;0.7385087208065559
21.0;43.0;2.0;11.0;-2.0;-13.0;-12.0;-15.0;-0.6229019916600451;-0.5687366010809107;-0.2437442576061047;-0.08124808586870147
24.0;5.0;7.0;2.0;-7.0;-5.0;-7.0;-15.0;-0.8659518211818021;-0.3423530455835033;0.302076216691326;0.42290670336785646
18.0;5.0;11.0;11.0;-8.0;-7.0;-15.0;-2.0;-0.1665996104176407;0.452198942562167;0.7853981633974481;0.8329980520882025
48.0;9.0;16.0;42.0;-14.0;-14.0;-13.0;-16.0;-0.8835729338221293;-0.3190680038802133;0.04908738521234057;0.6872233929727674
9.0;5.0;47.0;49.0;-16.0;-5.0;-18.0;-17.0;-0.2930590161930776;-0.222724852306739;-0.15239068842040027;0.1523906884204005
42.0;18.0;11.0;33.0;-14.0;-6.0;-5.0;-1.0;-0.504898819326931;-0.08414980322115517;0.2243994752564138;0.7573482289903966
18.0;34.0;32.0;17.0;-13.0;-16.0;-1.0;-8.0;-0.25132741228718325;0.3141592653589794;0.5026548245743673;1.1938052083641217
23.0;1.0;29.0;42.0;-14.0;-3.0;0.0;-7.0;-0.3365992128846207;-0.16829960644231035;-0.1121997376282069;0.5609986881410345
26.0;40.0;13.0;37.0;-19.0;0.0;-3.0;-13.0;-0.3061721653922257;0.49253783128314554;0.8386454965091397;0.8652691630649852
48.0;31.0;13.0;2.0;-19.0;-7.0;-16.0;0.0;-0.3633931800794163;-0.2461695736021851;-0.03516708194316931;-0.011722360647722974
25.0;30.0;7.0;49.0;-14.0;-20.0;-9.0;-6.0;-0.5805116859894184;-0.3528600444249407;0.23903422364270144;0.6715723426152092
23.0;15.0;46.0;17.0;-13.0;-12.0;-19.0;-8.0;-0.3987406060325508;-0.3020762166913263;0.03624914600295903;0.3745745086972445
41.0;20.0;0.0;35.0;-17.0;-9.0;-4.0;-14.0;-0.5416539057913435;-0.32499234347480593;0.1354134764478362;0.839563553976583
2.0;29.0;6.0;40.0;-10.0;-18.0;-9.0;-12.0;-0.9478943351348512;-0.24374425760610463;-0.1895788670269702;0.6499846869496124
47.0;23.0;1.0;6.0;-2.0;-20.0;-9.0;-8.0;-0.5978403930338785;-0.4571720652612011;-0.17583540971584655;0.12894596712495437
6.0;17.0;34.0;23.0;-16.0;-17.0;-5.0;-9.0;-0.4157990276810021;-0.046199891964555984;0.16939960387003772;0.6313985235155953
47.0;40.0;42.0;2.0;-3.0;-15.0;-6.0;-8.0;-0.35469594476013794;-0.3546959447601378;0.7093918895202761;0.9627461357775173
17.0;19.0;13.0;45.0;-16.0;-11.0;-10.0;-3.0;-0.7596474039417944;-0.553641328296562;0.19313069591740528;0.45063829047394566
9.0;48.0;45.0;0.0;-15.0;-1.0;-4.0;-13.0;-1.0347309136823524;-0.361532487913111;-0.26179938779914935;0.9848643636253718
42.0;44.0;20.0;35.0;-8.0;-15.0;-8.0;-9.0;0.27954849883638;0.3327958319480714;0.49253783128314543;0.7055271637299111
14.0;1.0;31.0;11.0;-2.0;-14.0;-19.0;-16.0;-0.6911503837897544;-0.21991148575128527;-0.15707963267948943;0.7853981633974487
3.0;45.0;0.0;35.0;-4.0;0.0;-4.0;-11.0;-1.4585965891666897;-0.3646491472916724;-0.28049934407051724;0.504898819326931
42.0;38.0;35.0;18.0;-1.0;-7.0;-10.0;-4.0;0.12083048667653029;0.1510381083456631;0.4531143250369891;0.8458134067357134
48.0;38.0;43.0;16.0;-20.0;-14.0;-13.0;-3.0;0.18479956785822327;0.2078995138405011;0.6005985955392255;0.6698984334860589
10.0;12.0;15.0;3.0;-11.0;-12.0;-20.0;-3.0;0.38147910793590345;0.6507584782436;0.8751579535000138;0.9649177436025793
12.0;13.0;4.0;17.0;-9.0;-11.0;-20.0;-3.0;0.0636809321673606;0.4882204799497649;0.95521398251041;1.3372995755145738
21.0;15.0;6.0;1.0;-17.0;-19.0;-20.0;-15.0;-0.019156052765791243;-0.019156052765791243;0.057468158297374394;0.32565289701845446
40.0;35.0;28.0;6.0;-20.0;-2.0;-17.0;-11.0;-1.1102230246251565e-16;0.366519142918809;0.4188790204786388;0.47123889803846875
29.0;44.0;10.0;11.0;-5.0;-10.0;-5.0;-4.0;-0.6108652381980153;-0.4945099547317267;-0.058177641733144325;0.0
1.0;26.0;39.0;27.0;-8.0;-11.0;-18.0;-3.0;-0.3995885392723859;0.013778915147323767;0.4271463695670332;0.5098198604509752
5.0;41.0;2.0;41.0;0.0;-19.0;-7.0;-1.0;-0.6806784082777886;-0.15707963267948988;0.0785398163397446;1.2566370614359168
32.0;20.0;46.0;16.0;-15.0;-4.0;-5.0;-10.0;-0.527890568840908;-0.0643768986391352;0.3733860121069832;0.42488753101829135
6.0;46.0;14.0;24.0;-10.0;-6.0;-12.0;0.0;-1.1103905068722544;-0.7312327728183137;-0.08124808586870147;0.5145712105017767
46.0;12.0;29.0;49.0;-19.0;-11.0;-17.0;-14.0;-0.48509886562783555;0.046199891964555984;0.25409940580505697;0.9008978933088382
40.0;2.0;0.0;0.0;-8.0;-10.0;-11.0;-1.0;-1.6169962187594524;-1.3089969389957472;-0.41579902768100213;-0.35419917172826104
7.0;30.0;30.0;0.0;-9.0;-9.0;-18.0;-4.0;-0.6544984694978736;0.26179938779914935;0.32724923474893663;0.7853981633974481
33.0;30.0;43.0;34.0;-5.0;-19.0;-15.0;-11.0;0.3040250955086896;0.4307022186373102;0.557379341765931;0.8867398619003448
2.0;37.0;29.0;1.0;-13.0;-5.0;-14.0;-19.0;-0.8134480978045;-0.2524494096634655;-0.2243994752564138;0.7012483601762931
46.0;37.0;17.0;11.0;-7.0;-3.0;-14.0;-16.0;-0.32936052013441386;-0.12667712312862078;0.22801882163151727;0.2786896708829655
25.0;44.0;2.0;20.0;-2.0;-15.0;-8.0;-3.0;-0.4925378312831456;-0.3594194985039171;-0.14643016605715137;0.46591416472729985
20.0;38.0;5.0;5.0;-19.0;-10.0;-5.0;-13.0;-0.6200511816295645;-0.3720307089777387;0.04133674544197086;0.26179938779914924
2.0;42.0;36.0;12.0;-14.0;-2.0;-6.0;-3.0;-0.8414980322115517;-0.504898819326931;0.2524494096634655;0.8414980322115517
16.0;10.0;7.0;1.0;-13.0;-9.0;-5.0;-16.0;-0.24543692606170264;0.3926990816987242;0.49087385212340506;0.5890486225480862
15.0;44.0;10.0;4.0;-2.0;-20.0;-19.0;-9.0;-0.9081166264282996;-0.3190680038802134;-0.024543692606170286;0.07363107781851064
29.0;5.0;48.0;5.0;-7.0;-7.0;-6.0;-2.0;-1.5279564269732173;-0.985317695898617;-0.41411903160956354;0.2427594323228477
38.0;42.0;21.0;18.0;-11.0;-18.0;0.0;-10.0;0.05235987755982985;0.3141592653589793;0.36651914291880927;0.7068583470577035
37.0;40.0;49.0;34.0;-6.0;-16.0;-7.0;0.0;0.1329135353441835;0.5920693847149994;0.7370659687268362;0.7853981633974481
9.0;18.0;9.0;8.0;-18.0;-6.0;-10.0;-15.0;0.0;0.4799655442984406;0.4799655442984407;0.7417649320975901
19.0;31.0;22.0;34.0;-18.0;-15.0;-16.0;-1.0;-0.03020762166913271;0.3926990816987239;0.42290670336785663;1.208304866765305
3.0;40.0;40.0;25.0;-11.0;-7.0;-9.0;-8.0;-0.6929983794683368;-0.354199171728261;0.41579902768100196;0.8469980193501894
43.0;27.0;30.0;41.0;-15.0;-1.0;-12.0;-9.0;0.08124808586870147;0.4333231246330749;0.4604058199226423;1.1103905068722546
29.0;3.0;12.0;4.0;-10.0;-4.0;-3.0;-11.0;-1.2173671532660448;-0.5890486225480862;0.07853981633974483;0.15707963267948966
41.0;36.0;49.0;5.0;-5.0;-18.0;-16.0;-8.0;-0.43372734396575496;-0.3165037374885239;0.52750622914754;0.9026217698746793
44.0;22.0;22.0;41.0;-2.0;-3.0;-16.0;-8.0;-0.3665191429188094;0.34033920413889385;0.5759586531581283;1.0471975511965972
14.0;24.0;47.0;46.0;-4.0;-19.0;-4.0;-2.0;-0.023799944345377244;0.3569991651806582;0.5949986086344305;0.6187985529798077
17.0;5.0;24.0;42.0;-13.0;-2.0;-10.0;-4.0;-0.6997183637540902;-0.44267896482401636;-0.014279966607226413;0.3855590983951108
0.0;14.0;6.0;4.0;-8.0;-15.0;-15.0;-11.0;-0.5145712105017765;-0.027082695289567138;0.3520750387643734;0.46040581992264207
7.0;15.0;8.0;5.0;-11.0;-12.0;0.0;-3.0;-0.26179938779914946;-0.029088820866572163;0.7272205216643038;1.0762863720631697
37.0;19.0;2.0;43.0;-3.0;-14.0;-14.0;-14.0;-1.0058608057546268;-0.20668372720985484;0.12401023632591279;0.6200511816295644
49.0;48.0;35.0;25.0;-13.0;-11.0;-16.0;-11.0;0.3020762166913261;0.3262423140266323;0.42290670336785663;0.5195710927090811
6.0;32.0;2.0;18.0;-6.0;-11.0;0.0;-11.0;-1.0776393404755684;-0.6758077219931531;0.09132536783691281;0.273976103510738
28.0;8.0;14.0;20.0;-18.0;-14.0;-1.0;-15.0;-0.06829549246934352;0.2048864774080299;0.30732971611204496;0.6488071784587615
46.0;37.0;39.0;32.0;-17.0;-18.0;-8.0;-5.0;0.4417864669110647;0.5399612373357459;0.6381360077604266;0.6381360077604268
25.0;29.0;31.0;27.0;-15.0;-6.0;-12.0;-5.0;0.5805116859894182;0.7512504171627765;0.8195459096321198;0.9219891483361349
43.0;49.0;48.0;12.0;-10.0;-12.0;-4.0;-12.0;-0.3218844931956756;-0.1673799364617513;0.6566443661191781;0.9656534795870265
31.0;16.0;17.0;49.0;-8.0;-14.0;-1.0;-20.0;-0.26179938779914946;-0.07967807454756726;0.03414774623467154;0.5122161935200746
19.0;26.0;10.0;21.0;-12.0;-12.0;-15.0;-9.0;0.019156052765791687;0.17240447489212296;0.440589213613203;0.8237102689290314
6.0;33.0;7.0;19.0;-2.0;-6.0;-9.0;-15.0;-0.523598775598299;-0.26179938779914963;0.13089969389957445;0.3272492347489364
8.0;47.0;39.0;49.0;-12.0;-17.0;-9.0;0.0;-0.30939927648990384;-0.19039955476301773;0.6901983860159393;1.1423973285781066
38.0;19.0;29.0;0.0;-14.0;-18.0;-9.0;-19.0;-0.7853981633974484;-0.23424155750450226;0.28935721809379655;0.6751668422188588
20.0;40.0;11.0;28.0;-4.0;-19.0;-20.0;-17.0;-0.078539816339745;-0.0261799387799152;0.026179938779914758;0.5497787143782136
20.0;16.0;19.0;24.0;-15.0;-19.0;-11.0;-19.0;0.4931569863193279;0.602747427723623;0.6027474277236232;0.6392775748583883
40.0;7.0;35.0;21.0;-14.0;-11.0;-5.0;-9.0;-0.5817764173314431;-0.058177641733144214;0.3199770295322938;0.6399540590645876
17.0;10.0;6.0;19.0;-13.0;-3.0;-4.0;0.0;0.049087385212340684;0.14726215563702172;0.9817477042468106;1.1780972450961726
11.0;42.0;45.0;11.0;-19.0;-14.0;-15.0;-11.0;-0.7608544707912781;-0.04908738521234057;0.07363107781851075;0.8099418560036186
3.0;14.0;4.0;28.0;-3.0;-19.0;-2.0;-3.0;-0.31750138520322363;-0.05013179766366682;0.08355299610611164;0.8522405602823375
2.0;3.0;44.0;17.0;-4.0;0.0;-3.0;-15.0;-1.0250111624000597;-0.6522798306182198;-0.039935499833768595;0.013311833277922847
27.0;39.0;16.0;13.0;-16.0;-15.0;-5.0;-13.0;-0.2713193655373005;-0.21419949910839509;0.12851969946503683;0.44267896482401603
35.0;32.0;16.0;25.0;-11.0;-5.0;-18.0;-4.0;0.13336949944484977;0.4297461648778491;0.8150358299407482;0.8743111630273481
15.0;46.0;24.0;29.0;-15.0;-5.0;-6.0;-11.0;-0.5793920877522161;-0.19313069591740545;0.45063829047394544;0.45063829047394555
6.0;29.0;40.0;3.0;-9.0;0.0;-5.0;-6.0;-1.2021400460165026;-0.6571698918223547;-0.30454214499084753;0.560998688141034
8.0;23.0;22.0;2.0;-9.0;-3.0;-4.0;-8.0;-0.6872233929727672;-0.19634954084936207;0.0;0.9817477042468103
44.0;5.0;17.0;17.0;-6.0;-7.0;-16.0;-18.0;-0.8867398619003448;-0.8360690126488965;0.380031369385862;0.40536679401158615
34.0;23.0;40.0;7.0;-14.0;-13.0;-12.0;-4.0;-0.3781546712654381;-0.3199770295322938;0.34906585039886595;0.6108652381980153
37.0;11.0;35.0;40.0;-19.0;-6.0;-15.0;-2.0;-0.013311833277922958;0.46591416472729985;0.5724088309506825;1.0516348289559052
14.0;48.0;2.0;40.0;-7.0;-3.0;-7.0;-16.0;-0.9572040116406401;-0.12271846303085127;0.07363107781851075;0.5890486225480862
41.0;27.0;19.0;39.0;0.0;-12.0;-19.0;-12.0;-0.15707963267948966;0.5497787143782136;0.7068583470577032;0.9162978572970226
27.0;43.0;47.0;11.0;-6.0;-1.0;-19.0;-17.0;-0.11899972172688617;-0.11899972172688611;0.6187985529798077;0.6901983860159393
26.0;32.0;45.0;49.0;-7.0;-8.0;-16.0;-4.0;0.27791011935602006;0.35040841136193834;0.42290670336785674;0.6645676767209177
28.0;30.0;40.0;44.0;-14.0;0.0;-9.0;-3.0;0.24374425760610463;0.4333231246330749;0.7041500775287468;0.7312327728183139
30.0;29.0;48.0;14.0;-3.0;-5.0;-12.0;-16.0;-0.5154175447295755;-0.2208932334555324;0.4172427743048944;0.662679700366597
16.0;28.0;23.0;5.0;-13.0;-7.0;-2.0;0.0;-0.3256528970184541;0.13409236936054014;0.4022771080816201;1.0152707965869459
24.0;12.0;46.0;45.0;-17.0;-17.0;-1.0;-6.0;0.18699956271367824;0.21193283774216864;0.23686611277065905;0.3365992128846209
41.0;45.0;19.0;7.0;-2.0;-6.0;0.0;-15.0;-0.20943951023931962;-0.078539816339745;0.340339204138894;0.49741883681838384
26.0;12.0;40.0;1.0;-18.0;-4.0;-6.0;-4.0;-0.6499846869496122;-0.2708269528956716;0.3520750387643735;0.4062404293435078
29.0;13.0;33.0;26.0;-18.0;-1.0;-17.0;-13.0;0.10779974791729674;0.20019953184640837;0.6621984514919661;0.9701977312556714
39.0;42.0;27.0;43.0;-5.0;-7.0;-10.0;-14.0;0.4271463695670332;0.48226203015632785;0.757840333102801;0.8680716542813902
24.0;17.0;22.0;44.0;-19.0;-18.0;-14.0;0.0;-0.31166593785613006;-0.26179938779914924;0.3116659378561306;0.5859319631695252
10.0;2.0;41.0;21.0;-2.0;-11.0;-7.0;-17.0;-0.8124808586870154;-0.43332312463307476;3.3306690738754696e-16;0.35207503876437357
27.0;3.0;30.0;37.0;-10.0;-20.0;-15.0;-2.0;-0.20668372720985484;0.3444728786830912;0.5098198604509752;0.5924933513349171
11.0;39.0;0.0;0.0;-13.0;0.0;-16.0;-19.0;-0.8666462492661499;-0.5145712105017765;-0.2708269528956717;-0.18957886702697024
4.0;9.0;7.0;24.0;-7.0;-4.0;-18.0;-2.0;-0.4113990379700919;-0.18699956271367815;0.5609986881410345;0.8227980759401838
47.0;13.0;2.0;42.0;-15.0;-18.0;-5.0;-14.0;-0.8095642607327543;-0.22957792468540805;-0.0604152433382652;0.6645676767209177
